[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1227
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1217
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1208
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1218
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1226
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1224
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1226
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1224
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1222
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,1226
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, average time,1221, min time,1208, max time,1227, relative deviation time,0.46
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1120
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1119
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1119
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1121
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1119
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1120
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1122
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1119
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1119
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1120
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, average time,1119, min time,1119, max time,1122, relative deviation time,0.08
