[HeapSortTest], Sort an array of double 5000000,, snapshot time,2516
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2578
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2563
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2484
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2578
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2578
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2500
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,2625
[HeapSortTest], Sort an array of double 5000000,, average time,2561, min time,2484, max time,2625, relative deviation time,1.69
