[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13250
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13390.625
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13312.5
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13375
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13281.25
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13343.75
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13375
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13765.625
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13390.625
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13343.75
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,, average time,13382, min time,13250, max time,13765, relative deviation time,1
