[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36546.1733
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36514.9239
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36514.9239
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36546.1733
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36561.8901
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36515.1576
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36546.4072
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36515.1576
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36530.7824
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,36530.7824
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, average time,36531, min time,36514, max time,36561, relative deviation time,0.04
