[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7031.25
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },, average time,7031, min time,7031, max time,7031, relative deviation time,0
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12046.875
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12062.5
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12046.929
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12062.5772
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12046.9521
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12062.5772
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,12046.9521
