[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13249.7456
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13359.1185
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13296.6197
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13343.4938
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13359.1185
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13265.3703
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13327.8691
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13249.7456
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13359.1185
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,count=-1804337152, snapshot time,13281.0121
[NestedLoopsTest], 6 Nested Loops and add all counters40  ,, average time,13308, min time,13249, max time,13359, relative deviation time,0.32
