[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,562.608
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,546.98
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,515.724
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,531.352
[CreationTest], Creation of 50000000 new ClassWith1String(),, average time,534, min time,515, max time,562, relative deviation time,2.17
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3297.508
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3328.764
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3313.136
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3313.136
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3250.624
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3281.88
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3281.88
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3266.252
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3297.508
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,3297.508
[CreationTest], Creation of 50000000 new ClassWith10String(),, average time,3292, min time,3250, max time,3328, relative deviation time,0.67
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,406.328
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,406.328
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,406.328
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390.7
[CreationTest], Creation of 50000000 new ClassWith1int(),, average time,394, min time,390, max time,406, relative deviation time,1.86
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1140.844
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1156.472
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1140.844
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1140.844
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1140.844
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1078.332
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1093.96
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1093.96
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1093.96
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1093.96
[CreationTest], Creation of 50000000 new ClassWith10int(),, average time,1116, min time,1078, max time,1156, relative deviation time,2.44
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3875.744
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3891.372
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3922.628
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3891.372
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3907
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3907
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3891.372
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3907
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3907
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,3891.372
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, average time,3898, min time,3875, max time,3922, relative deviation time,0.32
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36788.312
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36663.288
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36366.356
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36272.1506
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36801.8205
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,36036.0926
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,35067.2124
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,34098.3322
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,34082.7051
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,34739.0433
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String((),, average time,35691, min time,34082, max time,36801, relative deviation time,2.9
