[HeapSortTest], Sort an array of double 5000000,, snapshot time,3843.75
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3875
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3953.125
[HeapSortTest], Sort an array of double 5000000,, average time,3846, min time,3828, max time,3953, relative deviation time,0.99
