[HeapSortTest], Sort an array of double 5000000,, snapshot time,3657
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3656
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3609
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3563
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3610
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3610
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, average time,3608, min time,3563, max time,3657, relative deviation time,0.76
