[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2141
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2156
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2141
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2156
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2157
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2140
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2157
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2156
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2156
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2157
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, average time,2151, min time,2140, max time,2157, relative deviation time,0.33
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2141
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2141
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2126
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, average time,2117, min time,2094, max time,2141, relative deviation time,0.69
