[HeapSortTest], Sort an array of double 5000000,, snapshot time,3875
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3625
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3578
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3375
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3579
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3594
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3469
[HeapSortTest], Sort an array of double 5000000,, average time,3611, min time,3375, max time,3875, relative deviation time,3.87
