[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2093
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2078
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2093
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2079
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2093
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2094
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, average time,2090, min time,2078, max time,2094, relative deviation time,0.29
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1875
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1860
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1860
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1860
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,1859
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, average time,1860, min time,1859, max time,1875, relative deviation time,0.25
