[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,13875
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,12156
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4703
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4688
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4703
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4688
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4703
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4687
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4688
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,count=-1804337152, snapshot time,4703
[NestedLoopsTest], 6 Nested Loops and add all counters 40  ,, average time,6359, min time,4687, max time,13875, relative deviation time,52.68
