[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10187.5
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10187.5
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10187.5
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10187.5
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, snapshot time,10171.875
[TimingTest], Invoke of 50000000 DateTime currentTime = DateTime.Now,, average time,10177, min time,10171, max time,10187, relative deviation time,0.07
