[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7296.875
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7296.875
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7296.875
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },intResult=1, snapshot time,7312.5
[ArithmeticTest], Calculation of 1 int intResult = 1  int i = 1  while (i < 1000000000) {intResult -= i++  intResult += i++  intResult *= i++  intResult /= i++ },, average time,7307, min time,7296, max time,7312, relative deviation time,0.09
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16218.75
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16250
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16218.75
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16218.75
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },doubleResult=10011632717.4955, snapshot time,16203.125
[ArithmeticTest], Calculation of 1 double doubleResult = 10000000000 double i = 10000000000  while (i < 11000000000) {doubleResult -= i++  doubleResult += i++  doubleResult *= i++  doubleResult /= i++ },, average time,16212, min time,16203, max time,16250, relative deviation time,0.08
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,38703.125
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,53390.625
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,33000
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,29281.25
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,29281.25
[ArithmeticTest], Calculation of 1 long longResult = 10000000000  long i = 10000000000  while (i < 11000000000) { longResult -= i++  longResult += i++  longResult *= i++  longResult /= i++ },longResult=776627965 , snapshot time,29265.625
