[HeapSortTest], Sort an array of double 5000000,, snapshot time,4218.75
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4187.5
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4187.5
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4578.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, snapshot time,4203.125
[HeapSortTest], Sort an array of double 5000000,, average time,4238, min time,4187, max time,4578, relative deviation time,2.67
