[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1String(),, average time,20, min time,20, max time,21, relative deviation time,0.0
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith10String(),, average time,20, min time,20, max time,21, relative deviation time,0.0
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1int(),, average time,20, min time,20, max time,21, relative deviation time,0.0
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith10int(),, average time,20, min time,20, max time,21, relative deviation time,0.0
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,21
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,20
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, average time,20, min time,20, max time,21, relative deviation time,0.0
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15020
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15014
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15014
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15033
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15052
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15050
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15048
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15048
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15049
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,15047
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String((),, average time,15037, min time,15014, max time,15052, relative deviation time,0.09
