[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1String(),, average time,20, min time,15, max time,31, relative deviation time,35.0
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10String(),, average time,20, min time,15, max time,31, relative deviation time,35.0
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1int(),, average time,21, min time,15, max time,31, relative deviation time,35.63
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith10int(),, average time,20, min time,15, max time,31, relative deviation time,35.0
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,31
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,15
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,16
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, average time,20, min time,15, max time,31, relative deviation time,35.0
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14531
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14500
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14516
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14516
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14515
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14516
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14515
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14516
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14500
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,14516
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String((),, average time,14514, min time,14500, max time,14531, relative deviation time,0.05
