[HeapSortTest], Sort an array of double 5000000,, snapshot time,3703
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3891
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3704
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3876
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3703
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3875
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3703
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3860
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3672
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828
[HeapSortTest], Sort an array of double 5000000,, average time,3781, min time,3672, max time,3891, relative deviation time,2.28
