[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,406
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,406
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,390
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,390
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1String(),, average time,393, min time,390, max time,406, relative deviation time,1.56
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1187
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1187
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1203
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1204
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1203
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1187
[CreationTest], Creation of 50000000 new ClassWith10String(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10String(),, average time,1185, min time,1172, max time,1204, relative deviation time,1.09
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,407
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,406
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,390
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,406
[CreationTest], Creation of 50000000 new ClassWith1int(),, snapshot time,391
[CreationTest], Creation of 50000000 new ClassWith1int(),, average time,395, min time,390, max time,407, relative deviation time,1.82
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1219
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1187
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1188
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1171
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1188
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1187
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1203
[CreationTest], Creation of 50000000 new ClassWith10int(),, snapshot time,1172
[CreationTest], Creation of 50000000 new ClassWith10int(),, average time,1185, min time,1171, max time,1219, relative deviation time,1.25
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1563
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1562
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1563
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1562
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1578
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1563
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1562
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1563
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1578
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, snapshot time,1562
[CreationTest], Creation of 50000000 new ClassWith1ClassWith10String(),, average time,1565, min time,1562, max time,1578, relative deviation time,0.39
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12735
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12672
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12718
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12656
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12703
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12703
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12703
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12672
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12656
[CreationGetterSetterTest], Creation of 50000000 new ClassWith10ClassWith10String(),, snapshot time,12703
[CreationTest], Creation of 50000000 new ClassWith10ClassWith10String((),, average time,12692, min time,12656, max time,12735, relative deviation time,0.19
