[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3609
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3813
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3656
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3828
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3657
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3829
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3657
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3812
[HeapSortTest], Sort an array of double 5000000,, snapshot time,3656
[HeapSortTest], Sort an array of double 5000000,, average time,3734, min time,3609, max time,3829, relative deviation time,2.37
