[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2187
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2204
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2187
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2203
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2203
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2203
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2188
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2203
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2203
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, snapshot time,2188
[MatrixMultiplyTest], Multiply of 20000 Matrix with a size of 30,, average time,2196, min time,2187, max time,2204, relative deviation time,0.34
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2140
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2141
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2109
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, snapshot time,2125
[MatrixMultiplyTest], Multiply Optimized of 20000 Matrix with a size of 30,, average time,2124, min time,2109, max time,2141, relative deviation time,0.47
